timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633286993.9879074,setup,18411.9140625,2266.11328125,9.875,2133.98046875,2138.6875,725.57421875,726.03125,725.0625,726.328125,728.2734375,726.81640625,727.37109375,727.19140625,727.1484375,727.34765625,726.41015625,728.42578125,727.0078125,725.54296875,726.7734375,727.72265625
1633286994.6222541,setup,18481.42578125,2266.15234375,9.875,2133.98046875,2138.6875,730.22265625,730.16796875,729.72265625,730.71875,732.4140625,731.19921875,732.01171875,731.578125,731.2734375,731.98828125,730.80078125,732.56640625,731.15625,729.92578125,731.65234375,731.84765625
1633286995.2549324,setup,18551.2734375,2266.15234375,9.875,2133.98046875,2138.6875,734.34765625,734.35546875,733.859375,734.85546875,737.0546875,735.3515625,736.14453125,735.7109375,735.9375,736.37890625,734.92578125,736.95703125,735.546875,734.32421875,736.05078125,736.51953125
1633286995.8954802,setup,18776.44140625,2266.15625,9.875,2133.98046875,2138.6875,741.5703125,740.734375,743.328125,753.75,750.4375,754.984375,746.5078125,753.234375,747.16015625,756.58984375,756.53515625,758.44140625,770.6640625,754.05078125,747.6640625,765.66015625
1633286996.4794233,setup,18919.1171875,2266.16015625,9.875,2133.98046875,2138.6875,745.40234375,752.32421875,758.80859375,749.27734375,749.72265625,758.18359375,751.1640625,751.109375,751.96875,757.71484375,748.45703125,763.54296875,757.1640625,746.12109375,759.5703125,757.6796875
1633286997.1398597,setup,19027.0703125,2266.1640625,9.875,2133.98046875,2138.6875,755.33984375,748.734375,747.84375,749.0078125,750.609375,762.69921875,751.45703125,758.80078125,752.55859375,766.33203125,759.3046875,524.5,758.12890625,751.2109375,764.1015625,774.73046875
1633286997.7534149,setup,14293.74609375,2266.1640625,9.875,2133.98046875,2138.6875,397.66015625,400.8046875,399.953125,400.359375,400.70703125,591.99609375,402.8515625,754.5078125,754.890625,402.9296875,398.984375,869.04296875,407.15625,398.9296875,401.13671875,403.56640625
1633286998.38078,setup,14301.23828125,2266.1640625,9.875,2133.98046875,2138.6875,402.53515625,405.25390625,404.59375,405.0,405.23046875,755.87890625,407.47265625,406.75,759.53125,407.3125,403.37109375,922.40625,411.796875,403.578125,405.7578125,408.2109375
1633286999.0211499,setup,13341.94140625,2266.1640625,9.875,2133.98046875,2138.6875,406.8984375,409.65234375,408.72265625,409.38671875,409.3671875,407.3359375,411.57421875,410.8828125,411.0078125,411.58203125,407.75390625,409.22265625,416.18359375,407.91015625,409.8828125,412.0859375
1633286999.6541054,setup,13412.8828125,2266.1640625,9.875,2133.98046875,2138.6875,410.99609375,414.3046875,413.33984375,413.51953125,413.76171875,411.9453125,415.76171875,415.5234375,415.6484375,415.96484375,412.39453125,413.86328125,420.73828125,412.59375,414.53125,416.7265625
1633287000.292475,setup,13482.19921875,2266.1640625,9.875,2133.98046875,2138.6875,415.1875,418.4296875,417.46484375,418.0703125,417.95703125,416.0859375,420.0546875,419.921875,419.9453125,420.09375,416.55078125,418.19140625,424.87109375,416.71875,418.66015625,420.85546875
1633287000.9269533,setup,13550.734375,2266.1640625,9.875,2133.98046875,2138.6875,419.48046875,422.01171875,421.859375,422.26953125,422.60546875,420.47265625,424.703125,424.05859375,424.13671875,424.7421875,420.84375,422.59375,429.25390625,420.84765625,423.046875,425.46484375
1633287001.5641408,setup,13619.1015625,2266.1640625,9.875,2133.98046875,2138.6875,424.125,426.1484375,425.98828125,426.65625,426.73046875,424.59765625,428.828125,428.18359375,428.78125,428.8671875,424.97265625,426.9765625,433.64453125,425.234375,427.17578125,429.59765625
1633287002.1978831,setup,13689.0,2266.26171875,9.875,2133.98046875,2138.6875,428.25,430.53125,430.62890625,430.78515625,430.85546875,429.2421875,433.21875,432.5703125,432.9140625,433.29296875,429.1015625,431.109375,437.84765625,429.65234375,431.8203125,434.140625
1633287002.8289742,setup,13757.26953125,2266.26171875,9.875,2133.98046875,2138.6875,432.640625,434.7265625,434.76171875,434.98046875,435.2421875,433.41015625,437.34375,437.02734375,437.30078125,437.44140625,433.74609375,435.5,442.17578125,434.04296875,436.01171875,438.33203125
1633287003.4727318,setup,13825.75,2266.26171875,9.875,2133.98046875,2138.6875,436.76953125,438.85546875,439.14453125,439.62109375,439.3671875,437.79296875,441.73046875,441.35546875,441.42578125,441.56640625,438.1328125,439.625,446.55859375,438.2421875,440.34765625,442.66015625
1633287004.149319,setup,13888.93359375,2266.26171875,9.875,2133.98046875,2138.6875,440.37890625,442.66796875,443.00390625,443.18359375,443.2265625,441.6640625,445.859375,445.2265625,445.296875,445.1796875,442.0,443.48046875,449.92578125,442.05859375,444.21875,446.5390625
1633287004.8445683,setup,13947.33203125,2266.26171875,9.875,2133.98046875,2138.6875,444.25390625,446.71484375,446.6171875,446.80078125,447.12109375,445.01953125,449.44921875,448.83984375,448.91015625,449.0546875,444.83984375,447.1015625,453.79296875,445.671875,447.734375,450.0546875
1633287005.5284038,setup,14008.02734375,2266.265625,9.875,2133.98046875,2138.6875,448.109375,450.33203125,450.49609375,450.66796875,450.73046875,448.890625,452.8046875,452.70703125,452.77734375,452.921875,448.69140625,450.96875,457.66796875,449.45703125,451.6015625,453.9296875
1633287006.1715372,setup,14070.5234375,2266.265625,9.875,2133.98046875,2138.6875,451.9765625,454.45703125,454.36328125,454.80859375,455.12109375,452.77734375,457.203125,456.5859375,456.9140625,456.79296875,452.81640625,455.09765625,461.5390625,453.32421875,455.703125,458.0703125
1633287006.8106904,setup,14138.3515625,2266.265625,9.875,2133.98046875,2138.6875,456.328125,458.59375,458.7578125,458.94140625,459.25390625,457.1640625,461.328125,460.71484375,461.30078125,461.1796875,457.203125,459.49609375,465.921875,457.7109375,460.0859375,462.453125
1633287007.4532719,setup,14206.9453125,2266.265625,9.875,2133.98046875,2138.6875,460.46484375,462.98828125,463.140625,463.32421875,463.37890625,461.80859375,465.98046875,465.09765625,465.42578125,465.5625,461.33203125,463.62109375,470.5703125,461.58984375,464.40625,466.58984375
1633287008.0771868,setup,14274.31640625,2266.265625,9.875,2133.98046875,2138.6875,464.58984375,467.11328125,467.2734375,467.453125,467.7734375,465.94140625,469.85546875,469.23046875,469.30078125,469.4375,465.4609375,467.48828125,474.4453125,465.72265625,468.53515625,470.72265625
1633287008.7142336,setup,14343.1328125,2266.265625,9.875,2133.98046875,2138.6875,468.98046875,471.6328125,471.67578125,471.8515625,472.05078125,470.0703125,474.49609375,473.87109375,473.8046875,473.68359375,469.8515625,472.12890625,478.5703125,470.11328125,472.9296875,475.10546875
1633287009.3524766,setup,14410.53125,2266.265625,9.875,2133.98046875,2138.6875,473.1171875,475.7578125,475.80078125,475.9765625,476.69140625,474.328125,478.6328125,478.01171875,478.19140625,478.33203125,473.984375,476.27734375,482.70703125,474.2421875,477.0546875,479.23828125
1633287009.990899,setup,14481.5625,2266.265625,9.875,2133.98046875,2138.6875,477.7578125,479.89453125,479.9296875,480.11328125,480.82421875,478.7265625,483.01953125,482.40234375,482.328125,482.4765625,478.375,480.67578125,487.34765625,478.6328125,481.44140625,483.62890625
1633287010.6263409,setup,14549.69140625,2266.265625,9.875,2133.98046875,2138.6875,481.8984375,484.546875,484.578125,484.76171875,485.2109375,483.109375,487.1484375,486.52734375,486.7109375,486.859375,482.76953125,484.80078125,491.73046875,482.76171875,485.578125,488.01171875
1633287011.2597938,setup,14618.55078125,2266.265625,9.875,2133.98046875,2138.6875,486.28125,488.9296875,488.9609375,489.14453125,489.3359375,487.50390625,491.27734375,490.65625,490.84765625,491.0,487.15234375,489.18359375,495.7890625,487.41015625,489.70703125,492.3984375
1633287011.8928773,setup,14687.4765625,2266.265625,9.875,2133.98046875,2138.6875,490.9375,493.06640625,493.1015625,493.27734375,493.73046875,491.63671875,495.93359375,495.046875,495.5,495.65234375,491.28125,493.578125,500.171875,491.546875,494.359375,496.265625
1633287012.5293245,setup,14757.578125,2266.265625,9.875,2133.98046875,2138.6875,495.0703125,497.1953125,497.4140625,497.58203125,498.29296875,496.01953125,500.31640625,499.609375,499.625,499.77734375,495.67578125,497.8828125,504.56640625,495.93359375,498.7421875,500.40234375
1633287013.1723464,setup,14826.23046875,2266.265625,9.875,2133.98046875,2138.6875,499.1953125,501.8359375,501.5390625,502.23828125,502.421875,500.4765625,504.59375,503.75,504.01953125,504.16796875,500.05859375,502.015625,508.953125,500.328125,503.12890625,505.0546875
1633287013.8049893,setup,14896.94140625,2266.265625,9.875,2133.98046875,2138.6875,503.84375,506.2265625,506.1875,506.375,507.07421875,504.8671875,509.2421875,508.14453125,508.40234375,508.8203125,504.4453125,506.6640625,513.078125,504.71484375,507.515625,509.1796875
1633287014.447898,setup,14966.15234375,2266.265625,9.875,2133.98046875,2138.6875,508.2421875,510.62109375,510.3125,510.5,511.19921875,508.9921875,513.375,512.26953125,512.78515625,512.9453125,509.1015625,511.046875,517.7265625,508.85546875,511.64453125,513.83203125
1633287015.0773475,setup,15036.375,2266.265625,9.875,2133.98046875,2138.6875,512.109375,515.0078125,514.95703125,515.14453125,515.8515625,513.3828125,518.0234375,516.91796875,517.1796875,517.58984375,513.234375,515.4453125,521.859375,513.49609375,516.03125,518.21875
1633287015.7106447,setup,15106.76953125,2266.265625,9.875,2133.98046875,2138.6875,516.2421875,519.140625,519.34765625,519.53515625,519.984375,517.765625,522.1484375,521.04296875,521.5625,521.71484375,517.875,520.04296875,526.2421875,517.62890625,520.421875,522.34375
1633287016.3444917,setup,15175.734375,2266.265625,9.875,2133.98046875,2138.6875,520.375,523.5234375,523.73046875,523.91796875,524.3671875,522.16015625,526.54296875,525.4453125,525.6953125,526.10546875,522.20703125,524.69140625,530.375,522.26953125,524.72265625,526.48046875
1633287016.9788609,setup,15246.18359375,2266.265625,9.875,2133.98046875,2138.6875,525.375,527.91796875,528.125,528.3125,528.5078125,526.81640625,531.19921875,529.58203125,530.0859375,530.2421875,526.58984375,528.83203125,535.015625,526.85546875,529.3671875,531.12890625
1633287017.6128604,setup,15315.8046875,2266.265625,9.875,2133.98046875,2138.6875,529.51171875,532.30859375,532.26171875,532.69921875,533.15625,530.94140625,535.32421875,533.70703125,534.46875,534.8828125,530.9765625,532.95703125,539.14453125,530.984375,533.50390625,535.51171875
1633287018.2466586,setup,15386.0078125,2266.265625,9.875,2133.98046875,2138.6875,534.15625,536.43359375,536.90234375,537.08203125,537.28125,535.08203125,539.9765625,538.3515625,538.87109375,539.20703125,535.36328125,537.609375,543.546875,535.11328125,537.890625,539.90625
1633287018.8848248,setup,15456.7109375,2266.265625,9.875,2133.98046875,2138.6875,538.2890625,541.08203125,541.03125,541.73828125,541.9296875,539.96875,544.11328125,543.0078125,543.51171875,543.85546875,539.5,542.00390625,548.1875,539.76171875,542.53125,544.2890625
1633287019.5193048,setup,15527.171875,2266.265625,9.875,2133.98046875,2138.6875,542.94140625,545.73046875,545.68359375,545.86328125,546.3125,544.609375,548.7578125,547.1328125,547.63671875,547.98046875,544.14453125,546.12890625,552.32421875,544.1484375,546.91796875,548.93359375
1633287020.1569078,setup,15598.18359375,2266.265625,9.875,2133.98046875,2138.6875,547.06640625,549.85546875,549.80859375,549.99609375,550.4453125,548.74609375,552.88671875,551.78515625,552.2890625,552.62890625,548.26953125,550.77734375,556.45703125,548.53515625,551.30859375,553.328125
1633287020.792872,setup,15666.8203125,2266.265625,9.875,2133.98046875,2138.6875,551.45703125,554.25,554.1953125,554.38671875,554.578125,553.12890625,557.2734375,556.1875,556.42578125,557.01953125,552.66015625,554.90234375,561.09765625,552.40234375,555.44140625,557.1953125
1633287021.436816,setup,15734.1015625,2266.265625,9.875,2133.98046875,2138.6875,555.59765625,558.375,558.3203125,558.51171875,559.21875,557.2734375,561.4140625,560.3125,560.6796875,561.2734375,556.7890625,559.2890625,565.48828125,556.796875,559.828125,561.58203125
1633287022.0702252,setup,15801.828125,2266.265625,9.875,2133.98046875,2138.6875,559.20703125,562.515625,563.1640625,563.16796875,563.61328125,561.546875,565.80078125,564.4375,565.078125,565.41015625,561.171875,563.421875,569.62109375,560.921875,563.953125,565.71484375
1633287022.7014802,setup,15871.09765625,2266.265625,9.875,2133.98046875,2138.6875,563.859375,567.1640625,567.29296875,567.5234375,567.7421875,566.1875,570.18359375,568.8203125,569.203125,569.53515625,565.55859375,567.546875,573.74609375,565.30859375,568.0859375,570.35546875
1633287023.3399863,setup,15940.54296875,2266.265625,9.875,2133.98046875,2138.6875,567.98828125,571.546875,571.67578125,571.90625,571.8671875,570.3203125,574.578125,572.95703125,573.8515625,573.9296875,569.953125,571.9375,578.140625,569.6953125,572.7421875,574.49609375
1633287023.982253,setup,16009.49609375,2266.265625,9.875,2133.98046875,2138.6875,572.11328125,575.68359375,575.80859375,576.0390625,576.26171875,574.70703125,578.7109375,577.609375,577.98828125,578.57421875,574.08203125,576.58984375,582.78125,574.08984375,577.125,578.890625
1633287024.6188242,setup,16079.671875,2266.265625,9.875,2133.98046875,2138.6875,576.7578125,580.34375,580.1953125,580.43359375,580.9140625,579.08984375,583.09375,581.734375,582.37109375,582.69921875,578.7265625,580.71484375,586.9140625,578.21484375,581.2578125,583.53125
1633287025.2518446,setup,16150.4453125,2266.265625,9.875,2133.98046875,2138.6875,581.140625,584.46875,584.578125,584.81640625,585.0390625,583.48828125,587.23046875,586.62890625,586.76953125,587.3515625,582.859375,585.3671875,591.046875,582.86328125,585.91015625,587.66015625
1633287025.884871,setup,16219.859375,2266.265625,9.875,2133.98046875,2138.6875,585.53515625,589.1171875,588.96484375,589.20703125,589.69140625,587.62109375,592.078125,591.015625,591.15625,591.484375,587.25,589.49609375,595.6875,586.99609375,590.04296875,592.5390625
1633287026.5127385,setup,16289.46484375,2266.265625,9.875,2133.98046875,2138.6875,589.92578125,593.25,593.11328125,593.84765625,593.81640625,592.00390625,596.2109375,595.140625,596.03125,596.125,591.640625,593.87890625,600.078125,591.37890625,594.4296875,596.67578125
1633287027.147819,setup,16359.96875,2266.265625,9.875,2133.98046875,2138.6875,594.56640625,597.6328125,597.75390625,597.98046875,598.47265625,596.6640625,600.859375,599.26953125,600.1640625,600.2578125,596.02734375,598.26953125,604.50390625,596.02734375,598.5625,601.0625
1633287027.7803636,setup,16430.46484375,2266.265625,9.875,2133.98046875,2138.6875,598.6953125,601.7734375,602.4140625,602.625,602.6015625,600.7890625,604.98828125,603.91015625,604.3046875,604.65625,600.67578125,602.91015625,608.8828125,600.4140625,603.203125,605.1875
1633287028.4101663,setup,16500.3046875,2266.265625,9.875,2133.98046875,2138.6875,603.33984375,606.4140625,606.57421875,606.78515625,607.27734375,604.91796875,609.6328125,608.08203125,608.6875,608.78125,604.80859375,607.0859375,613.2734375,604.8046875,607.3359375,609.8359375
1633287029.04005,setup,16570.84375,2266.265625,9.875,2133.98046875,2138.6875,607.46484375,610.5546875,610.9609375,611.44140625,611.4140625,609.56640625,614.02734375,612.7265625,613.33203125,613.4296875,609.453125,611.734375,617.875,609.44921875,611.98046875,613.96484375
1633287029.6723518,setup,16641.76171875,2266.265625,9.875,2133.98046875,2138.6875,611.8515625,615.203125,615.35546875,615.578125,616.05859375,613.94921875,618.41796875,617.109375,617.45703125,617.5546875,613.5859375,616.1171875,622.515625,613.58203125,616.37890625,618.60546875
1633287030.3135462,setup,16712.49609375,2266.265625,9.875,2133.98046875,2138.6875,615.9921875,619.83203125,619.73828125,619.9609375,620.44140625,618.3359375,622.80859375,621.5078125,622.10546875,622.19921875,617.9765625,620.25,626.6640625,617.7109375,621.01953125,622.73828125
1633287030.9589112,setup,16781.94140625,2266.265625,9.875,2133.98046875,2138.6875,620.6328125,624.22265625,624.38671875,624.609375,624.57421875,622.73046875,626.94921875,625.8984375,626.234375,626.5859375,622.36328125,624.38671875,630.7890625,622.1015625,625.41015625,627.37890625
1633287031.605521,setup,16851.88671875,2266.265625,9.875,2133.98046875,2138.6875,624.76953125,628.6171875,628.52734375,628.734375,628.70703125,627.37109375,631.58984375,630.0234375,630.875,630.96875,626.7578125,628.76953125,635.17578125,626.23046875,629.80078125,631.77734375
1633287032.212349,setup,16918.8046875,2266.265625,9.875,2133.98046875,2138.6875,629.15234375,632.37109375,632.65234375,632.86328125,633.34765625,631.25390625,635.859375,634.41015625,634.75,634.84765625,630.88671875,633.41796875,639.82421875,630.87890625,633.671875,635.796875
1633287032.8648615,setup,16986.07421875,2266.265625,9.875,2133.98046875,2138.6875,633.2890625,636.765625,637.04296875,637.26171875,637.74609375,635.3828125,640.0,638.55078125,638.87890625,639.23828125,635.15234375,637.55859375,643.94921875,635.14453125,638.0546875,640.1796875
