timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631739225.7353098,motion-correction,9893.23046875,884.97265625,11.04296875,686.33984375,691.3515625,490.1875,462.9921875,447.609375,461.87109375,451.05859375,475.9296875,460.79296875,495.71484375,482.03125,493.37109375,467.56640625,473.078125,463.80859375,475.703125,463.4765625,492.42578125
1631739226.2191718,motion-correction,9644.41015625,884.97265625,11.04296875,686.33984375,691.3515625,478.62890625,445.97265625,463.0625,454.71484375,459.41015625,451.51953125,442.90234375,458.7265625,456.96875,467.60546875,448.12890625,461.9140625,467.76953125,466.48828125,464.66796875,456.42578125
1631739226.695329,motion-correction,9623.69921875,884.97265625,11.04296875,686.33984375,691.3515625,465.515625,452.359375,451.01171875,462.39453125,446.921875,462.171875,462.21875,461.89453125,454.53515625,454.6171875,465.234375,463.41015625,464.59765625,447.265625,467.35546875,458.96875
1631739227.1859167,motion-correction,9551.3984375,884.97265625,11.04296875,686.33984375,691.3515625,466.8203125,454.39453125,445.5859375,438.5625,445.03125,461.4375,452.33984375,468.10546875,447.47265625,464.8828125,457.39453125,457.50390625,451.27734375,446.9140625,461.18359375,464.03515625
1631739227.6729274,motion-correction,9399.453125,884.97265625,11.04296875,686.33984375,691.3515625,448.10546875,424.08203125,431.9375,410.078125,452.44921875,440.88671875,433.8515625,460.02734375,438.94140625,455.76953125,450.1875,445.33984375,442.07421875,449.83203125,440.3125,455.4609375
1631739228.1677356,motion-correction,9420.02734375,884.97265625,11.04296875,686.33984375,691.3515625,453.83984375,435.98046875,441.55078125,448.046875,446.66015625,452.5859375,436.53125,444.4296875,439.2265625,454.453125,450.28125,438.51953125,440.08203125,448.99609375,445.8046875,434.1328125
1631739228.6410904,motion-correction,9456.40625,884.97265625,11.04296875,686.33984375,691.3515625,432.27734375,458.1328125,454.23828125,449.46875,445.5625,435.703125,436.97265625,445.35546875,451.72265625,456.515625,442.96875,438.8984375,447.859375,438.421875,444.06640625,449.78125
1631739229.11009,motion-correction,9458.42578125,884.97265625,11.04296875,686.33984375,691.3515625,454.4140625,460.55078125,456.27734375,457.85546875,446.88671875,455.0234375,440.86328125,455.65625,450.4375,458.21484375,453.61328125,441.12890625,455.00390625,455.40625,461.25,445.12109375
1631739229.591595,motion-correction,9519.3046875,884.97265625,11.04296875,686.33984375,691.3515625,442.3671875,446.83203125,453.71875,439.703125,464.2421875,457.4453125,455.375,449.5625,440.70703125,457.0078125,451.22265625,446.65234375,447.74609375,445.65234375,453.69921875,444.6953125
1631739230.0631294,motion-correction,9501.69921875,884.97265625,11.04296875,686.33984375,691.3515625,456.7578125,452.2421875,450.89453125,462.4609375,461.3359375,452.61328125,441.953125,451.5859375,443.3828125,461.13671875,449.62890625,449.34765625,464.99609375,459.44140625,455.87109375,461.1640625
1631739230.5415132,motion-correction,9616.9453125,884.97265625,11.04296875,686.33984375,691.3515625,460.828125,468.44921875,468.3984375,444.68359375,449.24609375,457.55859375,449.4140625,456.86328125,455.484375,466.07421875,456.41015625,446.828125,455.8671875,446.3125,449.1328125,463.1953125
1631739231.016478,motion-correction,9644.734375,884.97265625,11.04296875,686.33984375,691.3515625,451.51953125,467.109375,469.546875,462.21484375,454.234375,465.8984375,462.96484375,456.8515625,463.62109375,451.4453125,468.84375,448.6328125,456.36328125,450.02734375,461.08984375,447.77734375
1631739231.48752,motion-correction,9661.47265625,884.97265625,11.04296875,686.33984375,691.3515625,466.078125,465.69921875,468.77734375,457.4375,463.68359375,468.5625,469.421875,452.88671875,470.7109375,466.921875,451.40625,465.9140625,460.5,458.9375,469.83203125,458.26171875
1631739231.964166,motion-correction,9692.09375,884.97265625,11.04296875,686.33984375,691.3515625,465.70703125,475.86328125,471.4296875,458.8046875,464.859375,454.453125,463.75390625,460.27734375,472.58203125,473.12890625,474.3125,465.0546875,474.45703125,460.79296875,466.1640625,467.99609375
1631739232.4424279,motion-correction,9764.859375,884.97265625,11.04296875,686.33984375,691.3515625,457.8359375,477.84375,467.7109375,464.21484375,469.37890625,458.92578125,470.19921875,459.91015625,472.22265625,476.15625,455.73828125,470.85546875,471.23828125,471.8515625,468.3984375,468.1640625
1631739232.9179034,motion-correction,9704.546875,884.97265625,11.04296875,686.33984375,691.3515625,474.16015625,471.77734375,477.54296875,466.49609375,478.21484375,457.06640625,474.15625,473.796875,473.72265625,476.40234375,468.92578125,463.28125,479.40625,473.875,475.14453125,466.73046875
1631739233.405123,motion-correction,9795.08203125,884.97265625,11.04296875,686.33984375,691.3515625,472.390625,479.3046875,483.1328125,463.37109375,478.94140625,465.23046875,474.87109375,462.85546875,480.88671875,460.7109375,481.4296875,471.44140625,467.78125,475.0703125,468.0703125,464.421875
1631739233.886298,motion-correction,9863.1640625,884.97265625,11.04296875,686.33984375,691.3515625,479.390625,483.3046875,480.98046875,467.73046875,465.58984375,482.2109375,475.74609375,458.5703125,478.8203125,463.1328125,474.61328125,477.84375,479.34765625,479.01171875,464.76953125,477.04296875
1631739234.3605628,motion-correction,9899.18359375,884.97265625,11.04296875,686.33984375,691.3515625,477.6328125,485.203125,471.80859375,485.29296875,486.05078125,480.1796875,468.73828125,461.3671875,473.8515625,475.4765625,473.2109375,479.58984375,486.80078125,478.92578125,477.26953125,478.421875
1631739234.8336663,motion-correction,9940.14453125,884.97265625,11.04296875,686.33984375,691.3515625,487.0625,489.91015625,469.875,487.4609375,479.390625,484.7890625,486.8515625,469.54296875,477.69921875,489.7578125,486.1015625,465.44921875,475.078125,489.54296875,489.83984375,487.95703125
1631739235.3077166,motion-correction,9935.796875,884.97265625,11.04296875,686.33984375,691.3515625,483.40234375,483.80859375,477.11328125,484.703125,487.5625,474.33984375,482.05859375,488.453125,469.96875,490.1875,486.78515625,468.1171875,471.88671875,486.49609375,487.58984375,480.44921875
1631739235.7810512,motion-correction,10040.40234375,884.98828125,11.04296875,686.33984375,691.3515625,467.1171875,491.28515625,472.66015625,480.6875,493.8515625,482.58203125,475.2734375,480.921875,480.46484375,472.234375,476.5078125,480.171875,490.34375,471.47265625,473.28125,485.94921875
1631739236.253901,motion-correction,9970.19140625,884.98828125,11.04296875,686.33984375,691.3515625,490.24609375,489.59375,479.3203125,472.98828125,486.78125,490.16796875,491.4296875,470.0546875,482.48828125,488.41015625,483.8046875,469.21875,472.28515625,491.04296875,484.31640625,475.22265625
1631739236.7226257,motion-correction,10005.1640625,884.98828125,11.04296875,686.33984375,691.3515625,486.7109375,476.015625,480.70703125,482.84375,476.3828125,489.40234375,476.6171875,487.73828125,494.2890625,479.98828125,490.70703125,479.38671875,490.828125,474.5234375,473.109375,488.6484375
1631739237.202328,motion-correction,10003.01171875,884.98828125,11.04296875,686.33984375,691.3515625,487.171875,492.8984375,481.8203125,474.71875,496.375,476.63671875,489.33984375,472.65234375,490.17578125,491.79296875,481.64453125,487.58203125,495.37109375,477.171875,492.7265625,478.265625
1631739237.681318,motion-correction,10036.18359375,884.98828125,11.04296875,686.33984375,691.3515625,473.53515625,483.296875,493.53125,479.125,480.4296875,485.98046875,478.015625,484.30078125,476.8515625,497.640625,481.62109375,487.9453125,487.21875,476.19140625,494.0859375,479.8671875
1631739238.1539884,motion-correction,10076.921875,884.98828125,11.04296875,686.33984375,691.3515625,480.37109375,476.19921875,490.578125,475.140625,495.34765625,476.40625,495.34375,474.50390625,497.91015625,495.37890625,482.0390625,477.5078125,492.71875,497.33203125,485.60546875,492.3671875
1631739238.6306741,motion-correction,9917.4609375,884.98828125,11.04296875,686.33984375,691.3515625,476.50390625,452.46875,457.85546875,482.3828125,459.52734375,480.47265625,491.79296875,488.2890625,478.55859375,454.3671875,465.21875,475.1953125,458.83203125,478.55078125,464.9140625,494.27734375
1631739239.0999317,motion-correction,9753.84375,884.98828125,11.04296875,686.33984375,691.3515625,482.90234375,449.1953125,465.29296875,458.1328125,462.36328125,498.21875,461.94921875,477.1953125,452.53125,465.5625,457.1796875,482.16015625,468.9375,464.0703125,465.55078125,494.8671875
1631739239.5737407,motion-correction,9663.08984375,884.98828125,11.04296875,686.33984375,691.3515625,446.63671875,463.96484375,465.62890625,458.953125,465.6953125,468.66015625,462.8671875,467.82421875,449.16015625,470.04296875,466.13671875,479.7109375,469.4765625,449.4765625,466.7734375,447.15625
1631739240.0432765,motion-correction,9513.6015625,884.98828125,11.04296875,686.33984375,691.3515625,452.125,443.75,440.52734375,455.77734375,443.1796875,451.36328125,452.2578125,450.109375,451.6796875,450.2578125,441.4609375,447.15234375,462.08203125,458.79296875,450.58203125,468.73828125
1631739240.5152895,motion-correction,9453.5390625,884.98828125,11.04296875,686.33984375,691.3515625,447.9375,451.1328125,456.55859375,448.82421875,451.85546875,461.31640625,440.421875,465.21484375,455.51953125,441.0859375,439.56640625,453.21484375,457.2890625,457.5078125,442.8515625,448.3984375
1631739240.986224,motion-correction,9470.3515625,884.98828125,11.04296875,686.33984375,691.3515625,455.53515625,449.484375,458.6796875,435.31640625,456.07421875,442.1171875,439.26953125,457.91796875,445.48828125,456.39453125,454.58984375,448.8515625,452.609375,458.1171875,452.80859375,453.15234375
1631739241.4644115,motion-correction,9474.6953125,884.98828125,11.04296875,686.33984375,691.3515625,417.453125,455.01953125,446.2578125,441.84765625,446.28515625,445.55859375,442.58203125,442.55078125,452.875,460.3125,459.4609375,441.1953125,455.32421875,452.96875,451.8203125,418.14453125
1631739241.9421241,motion-correction,9472.94140625,884.98828125,11.04296875,686.33984375,691.3515625,444.44921875,460.84375,458.31640625,458.9609375,448.81640625,454.8359375,458.05859375,436.4609375,451.7109375,447.8125,458.80859375,440.24609375,441.421875,451.03515625,457.09375,442.2734375
1631739242.4181232,motion-correction,9458.109375,884.98828125,11.04296875,686.33984375,691.3515625,439.4296875,464.0,460.609375,441.078125,451.4375,454.43359375,446.16796875,445.03125,462.10546875,464.37890625,444.0,451.4140625,443.05078125,460.8359375,462.828125,453.9453125
1631739242.9005265,motion-correction,9535.58984375,884.98828125,11.04296875,686.33984375,691.3515625,462.828125,446.31640625,448.5546875,463.1484375,466.55078125,448.73828125,452.28125,450.05859375,460.5546875,447.34765625,446.7265625,437.58203125,445.5234375,460.67578125,463.83984375,456.4296875
1631739243.3824637,motion-correction,9593.98046875,884.98828125,11.04296875,686.33984375,691.3515625,451.83203125,453.83203125,458.125,445.3515625,461.90625,454.8515625,465.3828125,459.1796875,464.49609375,464.4765625,469.26953125,446.8515625,461.99609375,466.21875,461.9140625,451.32421875
1631739243.8698301,motion-correction,9644.37109375,884.98828125,11.04296875,686.33984375,691.3515625,454.52734375,467.5078125,468.203125,450.36328125,457.79296875,447.8828125,457.94921875,462.56640625,454.6875,459.984375,467.22265625,458.92578125,470.55859375,464.81640625,461.671875,456.078125
1631739244.346882,motion-correction,9695.76953125,884.98828125,11.04296875,686.33984375,691.3515625,468.12109375,463.90625,459.0078125,464.2265625,469.4921875,467.04296875,456.70703125,468.19140625,460.07421875,459.78125,454.15625,462.5859375,463.359375,471.54296875,470.66015625,464.5859375
1631739244.8303525,motion-correction,9700.07421875,884.98828125,11.04296875,686.33984375,691.3515625,470.51953125,461.7578125,467.44921875,453.05859375,472.89453125,458.96875,468.515625,456.8515625,469.7265625,474.1171875,472.99609375,453.2734375,474.9921875,459.85546875,474.39453125,462.56640625
1631739245.3086588,motion-correction,9754.4140625,884.98828125,11.04296875,686.33984375,691.3515625,462.15625,473.42578125,479.3203125,464.8984375,459.6015625,469.07421875,470.99609375,469.0859375,466.69140625,461.01953125,475.5546875,469.85546875,474.19140625,472.62890625,478.98828125,454.83984375
1631739245.79846,motion-correction,9795.76953125,884.98828125,11.04296875,686.33984375,691.3515625,458.30078125,471.30078125,473.91015625,468.328125,478.92578125,459.50390625,473.203125,472.15625,459.1328125,461.9140625,471.4765625,468.3125,458.890625,478.25,478.1171875,475.91796875
1631739246.2792282,motion-correction,9837.015625,884.98828125,11.04296875,686.33984375,691.3515625,474.0078125,479.3203125,480.15625,475.02734375,479.16015625,474.52734375,479.1796875,464.203125,463.5546875,479.109375,478.31640625,471.16015625,472.6953125,465.94921875,480.171875,456.828125
1631739246.7554393,motion-correction,9836.05859375,884.98828125,11.04296875,686.33984375,691.3515625,480.97265625,481.56640625,485.625,481.9453125,477.01953125,478.01953125,468.4765625,470.28125,480.09375,486.4453125,475.36328125,476.34375,472.93359375,479.53515625,475.79296875,473.03125
1631739247.233676,motion-correction,9934.2734375,884.98828125,11.04296875,686.33984375,691.3515625,486.04296875,486.265625,486.55859375,465.06640625,481.08984375,482.1796875,474.08203125,475.41015625,481.85546875,488.79296875,485.8515625,474.1484375,486.51171875,486.37109375,470.484375,481.625
1631739247.7111342,motion-correction,9929.04296875,884.98828125,11.04296875,686.33984375,691.3515625,487.07421875,487.75390625,491.91015625,475.3984375,488.6015625,480.34375,469.37890625,465.3125,474.703125,472.32421875,471.35546875,477.5546875,486.9609375,487.39453125,472.54296875,479.7421875
1631739248.1978114,motion-correction,9966.890625,884.98828125,11.04296875,686.33984375,691.3515625,471.80859375,478.30859375,490.58984375,491.18359375,482.23828125,486.9296875,487.98046875,474.47265625,482.55078125,494.30078125,481.12890625,469.90625,477.265625,492.20703125,472.91015625,490.609375
1631739248.6825035,motion-correction,9993.2421875,884.98828125,11.04296875,686.33984375,691.3515625,493.52734375,488.98046875,486.1796875,486.7890625,475.8359375,475.87109375,486.52734375,471.4140625,490.609375,481.83203125,491.18359375,488.671875,490.421875,485.12109375,494.69921875,482.54296875
1631739249.1732218,motion-correction,10040.94921875,884.98828125,11.04296875,686.33984375,691.3515625,491.28125,491.47265625,490.6953125,473.8984375,479.0625,479.10546875,478.69140625,488.7265625,486.06640625,492.40234375,494.75,485.51171875,480.0625,480.76171875,481.55078125,481.4453125
1631739249.6420443,motion-correction,10041.58984375,884.98828125,11.04296875,686.33984375,691.3515625,495.84375,484.8359375,491.46875,483.8515625,477.39453125,473.6796875,483.7734375,473.84765625,480.9609375,478.30859375,491.41015625,478.06640625,492.296875,480.87890625,482.41015625,486.30078125
1631739250.1220012,motion-correction,10112.3984375,884.98828125,11.04296875,686.33984375,691.3515625,480.1953125,495.87890625,497.34765625,476.80078125,494.24609375,485.52734375,475.3515625,495.44140625,481.28515625,490.203125,492.375,488.921875,491.87109375,486.6953125,487.5,486.59765625
1631739250.5979776,motion-correction,10094.6640625,884.98828125,11.04296875,686.33984375,691.3515625,487.76171875,498.44921875,478.69140625,497.33203125,495.9609375,496.0234375,492.0546875,493.02734375,494.2890625,480.27734375,483.3671875,491.15625,498.4375,498.125,486.04296875,493.33203125
1631739251.0741987,motion-correction,10083.8515625,884.98828125,11.04296875,686.33984375,691.3515625,479.26171875,494.6640625,495.72265625,487.66796875,493.54296875,489.89453125,494.08984375,497.546875,497.6953125,497.53125,495.17578125,477.34765625,484.6796875,483.25,479.9765625,497.10546875
1631739251.5535827,motion-correction,9991.2109375,884.98828125,11.04296875,686.33984375,691.3515625,490.1953125,452.171875,453.5546875,498.578125,466.89453125,497.14453125,484.8359375,480.8671875,485.1328125,499.3359375,454.04296875,484.98046875,452.10546875,495.96484375,462.046875,487.39453125
